@timestamp,@message
1593313914142,"SIM_TRACE_LOG:385,15,7.4910,2.2095,74.0813,10.00,3.00,11,0.0010,False,False,5.2106,21,17.67,1593313913.6116898,in_progress"
1593313914142,"SIM_TRACE_LOG:385,16,7.5216,2.3266,74.8940,20.00,3.00,14,0.0010,False,False,5.7727,21,17.67,1593313913.6751015,in_progress"
1593313914142,"SIM_TRACE_LOG:385,17,7.5409,2.4192,76.6130,10.00,2.00,10,0.0010,True,False,6.2272,21,17.67,1593313913.7404342,off_track"
1593313914142,"SIM_TRACE_LOG:386,1,7.1448,2.1918,110.1898,20.00,1.00,12,60.7823,False,True,0.7923,21,17.67,1593313914.0939567,in_progress"
1593313915177,"SIM_TRACE_LOG:386,2,7.1444,2.1928,110.1912,10.00,1.00,9,55.8530,False,True,0.7982,21,17.67,1593313914.1441696,in_progress"
1593313915177,"SIM_TRACE_LOG:386,3,7.1405,2.2017,110.4382,-20.00,1.00,0,54.6153,False,True,0.8535,21,17.67,1593313914.2091157,in_progress"
1593313915177,"SIM_TRACE_LOG:386,4,7.1302,2.2276,110.6730,0.00,1.00,6,54.4751,False,True,1.0112,21,17.67,1593313914.275423,in_progress"
1593313915177,"SIM_TRACE_LOG:386,5,7.1158,2.2626,111.0656,0.00,1.00,6,54.6460,False,True,1.2250,21,17.67,1593313914.3429563,in_progress"
1593313915177,"SIM_TRACE_LOG:386,6,7.0927,2.3182,111.5649,20.00,2.00,13,16.0787,False,True,1.5696,21,17.67,1593313914.4077525,in_progress"
1593313915177,"SIM_TRACE_LOG:386,7,7.0667,2.3748,112.7284,20.00,1.00,12,16.3217,False,True,1.9122,22,17.67,1593313914.4761057,in_progress"
1593313915177,"SIM_TRACE_LOG:386,8,7.0286,2.4462,115.2587,-10.00,3.00,5,15.7835,False,True,2.3232,22,17.67,1593313914.5447862,in_progress"
1593313915177,"SIM_TRACE_LOG:386,9,6.9982,2.4993,116.8526,-20.00,3.00,2,14.7121,False,True,2.6452,22,17.67,1593313914.6117952,in_progress"
1593313915177,"SIM_TRACE_LOG:386,10,6.9422,2.6015,117.8323,-20.00,2.00,1,12.6774,False,True,3.2541,22,17.67,1593313914.6783776,in_progress"
1593313915177,"SIM_TRACE_LOG:386,11,6.8981,2.6881,117.4126,-20.00,2.00,1,11.5253,False,True,3.7559,23,17.67,1593313914.7441106,in_progress"
1593313915177,"SIM_TRACE_LOG:386,12,6.8434,2.8079,115.5023,20.00,3.00,14,10.5291,False,True,4.3659,23,17.67,1593313914.8108819,in_progress"
1593313915177,"SIM_TRACE_LOG:386,13,6.7911,2.9362,113.3818,-10.00,1.00,3,0.0010,False,False,4.6596,23,17.67,1593313914.8763115,in_progress"
1593313915177,"SIM_TRACE_LOG:386,14,6.7522,3.0379,112.7020,-20.00,3.00,2,0.0010,False,False,5.0839,24,17.67,1593313914.9435508,in_progress"
1593313915177,"SIM_TRACE_LOG:386,15,6.6994,3.1871,110.3334,10.00,2.00,10,0.0010,True,False,5.5325,24,17.67,1593313915.010785,off_track"
1593313916222,"SIM_TRACE_LOG:387,1,6.4945,2.7444,157.3990,20.00,1.00,12,21.3622,False,True,0.7813,24,17.67,1593313915.413528,in_progress"
1593313916222,"SIM_TRACE_LOG:387,2,6.4929,2.7450,157.4042,10.00,2.00,10,16.5145,False,True,0.7907,24,17.67,1593313915.48007,in_progress"
1593313916222,"SIM_TRACE_LOG:387,3,6.4813,2.7495,157.4779,0.00,1.00,6,15.2441,False,True,0.8585,24,17.67,1593313915.5459013,in_progress"
1593313916222,"SIM_TRACE_LOG:387,4,6.4571,2.7593,157.6572,10.00,2.00,10,14.7532,False,True,1.0006,24,17.67,1593313915.6115148,in_progress"
1593313916222,"SIM_TRACE_LOG:387,5,6.4147,2.7757,157.9415,20.00,2.00,13,14.3831,False,True,1.2487,24,17.67,1593313915.6802907,in_progress"
1593313916222,"SIM_TRACE_LOG:387,6,6.3552,2.7951,159.4286,-20.00,2.00,1,14.1013,False,True,1.5947,24,17.67,1593313915.7437181,in_progress"
1593313916222,"SIM_TRACE_LOG:387,7,6.2994,2.8124,160.5766,20.00,3.00,14,13.7945,False,True,1.9191,25,17.67,1593313915.8158364,in_progress"
1593313916222,"SIM_TRACE_LOG:387,8,6.2116,2.8390,161.8782,10.00,3.00,11,13.4532,False,True,2.4285,25,17.67,1593313915.8779387,in_progress"
1593313916222,"SIM_TRACE_LOG:387,9,6.1243,2.8627,163.2761,-10.00,3.00,5,13.3253,False,True,2.9337,25,17.67,1593313915.9452693,in_progress"
1593313916222,"SIM_TRACE_LOG:387,10,6.0166,2.8913,164.2997,0.00,1.00,6,12.4582,False,True,3.4847,25,17.67,1593313916.0134442,in_progress"
1593313916222,"SIM_TRACE_LOG:387,11,5.8957,2.9229,165.3747,-20.00,2.00,1,12.0882,False,True,4.1674,26,17.67,1593313916.0801964,in_progress"
1593313916222,"SIM_TRACE_LOG:387,12,5.7961,2.9490,165.3465,10.00,1.00,9,11.9344,False,True,4.7297,27,17.67,1593313916.1451945,in_progress"
1593313916222,"SIM_TRACE_LOG:387,13,5.6737,2.9807,165.1148,-10.00,1.00,3,11.9566,False,True,5.4204,28,17.67,1593313916.2111366,in_progress"
1593313917258,"SIM_TRACE_LOG:387,14,5.5864,3.0042,165.0215,-20.00,2.00,1,12.0083,False,True,5.9136,28,17.67,1593313916.281178,in_progress"
1593313917258,"SIM_TRACE_LOG:387,15,5.4957,3.0339,163.3606,10.00,3.00,11,0.0010,False,False,6.4252,28,17.67,1593313916.3464532,in_progress"
1593313917258,"SIM_TRACE_LOG:387,16,5.3804,3.0775,160.9281,10.00,3.00,11,0.0010,False,False,7.0756,29,17.67,1593313916.413102,in_progress"
1593313917258,"SIM_TRACE_LOG:387,17,5.2763,3.1183,159.6078,-20.00,3.00,2,0.0010,False,False,7.6626,29,17.67,1593313916.4805048,in_progress"
1593313917258,"SIM_TRACE_LOG:387,18,5.1278,3.1801,157.9075,10.00,3.00,11,0.0010,False,False,8.5004,29,17.67,1593313916.545181,in_progress"
1593313917258,"SIM_TRACE_LOG:387,19,4.9945,3.2413,156.1710,-20.00,1.00,0,0.0010,True,False,10.1007,32,17.67,1593313916.6146493,off_track"
1593313917258,"SIM_TRACE_LOG:388,1,5.6098,2.7694,-179.5200,20.00,2.00,13,60.7825,False,True,0.7923,28,17.67,1593313916.9471211,in_progress"
1593313917258,"SIM_TRACE_LOG:388,2,5.6065,2.7698,-179.7839,-20.00,2.00,1,55.9389,False,True,0.8112,28,17.67,1593313917.016105,in_progress"
1593313917258,"SIM_TRACE_LOG:388,3,5.5900,2.7712,179.6903,-20.00,3.00,2,54.8362,False,True,0.9043,28,17.67,1593313917.0811846,in_progress"
1593313917258,"SIM_TRACE_LOG:388,4,5.5589,2.7749,178.4010,-20.00,3.00,2,17.4922,False,True,1.0802,28,17.67,1593313917.1463544,in_progress"
1593313917258,"SIM_TRACE_LOG:388,5,5.5109,2.7832,175.9941,-20.00,1.00,0,16.8793,False,True,1.3511,28,17.67,1593313917.2130616,in_progress"
1593313918295,"SIM_TRACE_LOG:388,6,5.4579,2.7951,173.7635,-20.00,1.00,0,16.3423,False,True,1.6508,28,17.67,1593313917.2822063,in_progress"
1593313918295,"SIM_TRACE_LOG:388,7,5.3945,2.8129,170.2170,0.00,3.00,8,15.3328,False,True,2.0089,29,17.67,1593313917.3493729,in_progress"
1593313918295,"SIM_TRACE_LOG:388,8,5.3199,2.8373,166.6298,-20.00,1.00,0,13.9488,False,True,2.4294,29,17.67,1593313917.4145293,in_progress"
1593313918295,"SIM_TRACE_LOG:388,9,5.2529,2.8642,162.6423,-20.00,3.00,2,12.5691,False,True,2.8073,29,17.67,1593313917.4851809,in_progress"
1593313918295,"SIM_TRACE_LOG:388,10,5.1734,2.9047,157.9209,10.00,1.00,9,11.1853,False,True,3.2554,29,17.67,1593313917.5535376,in_progress"
1593313918295,"SIM_TRACE_LOG:388,11,5.1017,2.9465,152.2649,0.00,3.00,8,10.3693,False,True,3.6590,30,17.67,1593313917.616733,in_progress"
1593313918295,"SIM_TRACE_LOG:388,12,5.0463,2.9855,149.3336,0.00,1.00,6,0.0010,False,False,4.0940,30,17.67,1593313917.683067,in_progress"
1593313918295,"SIM_TRACE_LOG:388,13,4.9756,3.0416,144.8578,-10.00,2.00,4,0.0010,False,False,4.8555,32,17.67,1593313917.7511864,in_progress"
1593313918295,"SIM_TRACE_LOG:388,14,4.9083,3.1061,140.2694,-20.00,1.00,0,0.0010,False,False,5.3303,32,17.67,1593313917.8195057,in_progress"
1593313918295,"SIM_TRACE_LOG:388,15,4.8545,3.1698,134.6201,0.00,3.00,8,0.0010,False,False,5.7305,33,17.67,1593313917.8823998,in_progress"
1593313918295,"SIM_TRACE_LOG:388,16,4.7971,3.2543,129.0104,10.00,2.00,10,0.0010,False,False,6.1868,33,17.67,1593313917.955208,in_progress"
1593313918295,"SIM_TRACE_LOG:388,17,4.7316,3.3599,124.2411,0.00,3.00,8,0.0010,True,False,7.8510,33,17.67,1593313918.0159101,off_track"
1593313919330,"SIM_TRACE_LOG:389,1,4.7372,2.8416,162.1113,-10.00,3.00,5,60.7814,False,True,0.7922,33,17.67,1593313918.4266562,in_progress"
1593313919330,"SIM_TRACE_LOG:389,2,4.7368,2.8419,162.0210,-10.00,3.00,5,55.8333,False,True,0.7952,33,17.67,1593313918.4848914,in_progress"
1593313919330,"SIM_TRACE_LOG:389,3,4.7278,2.8458,161.6918,-20.00,2.00,1,54.6004,False,True,0.8504,33,17.67,1593313918.5503933,in_progress"
1593313919330,"SIM_TRACE_LOG:389,4,4.7070,2.8554,160.8078,-20.00,2.00,1,54.3538,False,True,0.9789,33,17.67,1593313918.6217449,in_progress"
1593313919330,"SIM_TRACE_LOG:389,5,4.6699,2.8733,159.1199,-20.00,1.00,0,17.0142,False,True,1.2100,33,17.67,1593313918.685905,in_progress"
1593313919330,"SIM_TRACE_LOG:389,6,4.6193,2.9009,156.5204,-20.00,2.00,1,16.5202,False,True,1.5304,33,17.67,1593313918.7502522,in_progress"
1593313919330,"SIM_TRACE_LOG:389,7,4.5645,2.9348,153.4302,-10.00,2.00,4,15.8336,False,True,1.9617,33,17.67,1593313918.8179407,in_progress"
1593313919330,"SIM_TRACE_LOG:389,8,4.5059,2.9745,150.3902,0.00,2.00,7,16.9173,False,True,2.3587,33,17.67,1593313918.8859658,in_progress"
1593313919330,"SIM_TRACE_LOG:389,9,4.4229,3.0363,146.6084,-20.00,1.00,0,18.2487,False,True,2.9422,33,17.67,1593313918.9523423,in_progress"
1593313919330,"SIM_TRACE_LOG:389,10,4.3422,3.1046,142.2716,-20.00,1.00,0,19.6846,False,True,3.5400,34,17.67,1593313919.0199142,in_progress"
1593313919330,"SIM_TRACE_LOG:389,11,4.2885,3.1590,138.9521,0.00,1.00,6,57.6790,False,True,3.9718,34,17.67,1593313919.086154,in_progress"
1593313919330,"SIM_TRACE_LOG:389,12,4.2265,3.2309,134.8523,-10.00,3.00,5,20.0042,False,True,4.5234,34,17.67,1593313919.1551106,in_progress"
1593313919330,"SIM_TRACE_LOG:389,13,4.1788,3.2940,131.3862,-20.00,2.00,1,21.1627,False,True,4.9712,35,17.67,1593313919.221803,in_progress"
1593313919330,"SIM_TRACE_LOG:389,14,4.1355,3.3647,126.7506,20.00,1.00,12,20.9443,False,True,5.4361,35,17.67,1593313919.287204,in_progress"
1593313920379,"SIM_TRACE_LOG:389,15,4.0826,3.4644,119.1617,20.00,2.00,13,18.7387,False,True,6.0623,36,17.67,1593313919.354315,in_progress"
1593313920379,"SIM_TRACE_LOG:389,16,4.0418,3.5590,115.3747,-10.00,2.00,4,17.0675,False,True,6.6228,36,17.67,1593313919.4227169,in_progress"
1593313920379,"SIM_TRACE_LOG:389,17,4.0025,3.6673,112.1500,20.00,1.00,12,15.4269,False,True,7.2386,36,17.67,1593313919.4874115,in_progress"
1593313920379,"SIM_TRACE_LOG:389,18,3.9696,3.7667,109.2376,0.00,1.00,6,14.4612,False,True,7.7923,37,17.67,1593313919.554383,in_progress"
1593313920379,"SIM_TRACE_LOG:389,19,3.9426,3.8579,107.5991,0.00,1.00,6,13.9548,False,True,8.2888,37,17.67,1593313919.6247914,in_progress"
1593313920379,"SIM_TRACE_LOG:389,20,3.9181,3.9519,106.0520,20.00,1.00,12,13.6779,False,True,8.7886,37,17.67,1593313919.690009,in_progress"
1593313920379,"SIM_TRACE_LOG:389,21,3.9009,4.0164,105.5814,0.00,2.00,7,0.0010,False,False,9.1330,38,17.67,1593313919.7556999,in_progress"
1593313920379,"SIM_TRACE_LOG:389,22,3.8775,4.1005,105.4951,0.00,1.00,6,0.0010,False,False,9.5858,38,17.67,1593313919.8200746,in_progress"
1593313920379,"SIM_TRACE_LOG:389,23,3.8579,4.1736,105.0447,-20.00,3.00,2,0.0010,False,False,9.9768,39,17.67,1593313919.8894844,in_progress"
1593313920379,"SIM_TRACE_LOG:389,24,3.8372,4.2591,104.2626,-20.00,1.00,0,0.0010,False,False,10.4254,39,17.67,1593313919.9530742,in_progress"
1593313920379,"SIM_TRACE_LOG:389,25,3.8221,4.3405,102.4669,0.00,3.00,8,0.0010,False,False,10.6953,39,17.67,1593313920.0212278,in_progress"
1593313920379,"SIM_TRACE_LOG:389,26,3.8077,4.4346,100.5308,0.00,1.00,6,0.0010,True,False,11.1419,39,17.67,1593313920.0877888,off_track"
1593313921409,"SIM_TRACE_LOG:390,1,4.0728,3.3949,129.1567,-20.00,3.00,2,60.7840,False,True,0.7924,35,17.67,1593313920.4911976,in_progress"
1593313921409,"SIM_TRACE_LOG:390,2,4.0668,3.4032,128.8682,0.00,2.00,7,56.1984,False,True,0.8504,35,17.67,1593313920.5568252,in_progress"
1593313921409,"SIM_TRACE_LOG:390,3,4.0515,3.4234,128.3765,0.00,2.00,7,55.2321,False,True,0.9936,35,17.67,1593313920.62165,in_progress"
1593313921409,"SIM_TRACE_LOG:390,4,4.0321,3.4497,127.9180,10.00,1.00,9,55.0201,False,True,1.1781,36,17.67,1593313920.6898408,in_progress"
1593313921409,"SIM_TRACE_LOG:390,5,3.9949,3.4979,127.6437,20.00,1.00,12,55.4210,False,True,1.5227,36,17.67,1593313920.7555585,in_progress"
1593313921409,"SIM_TRACE_LOG:390,6,3.9512,3.5488,128.8149,-20.00,3.00,2,55.8827,False,True,1.9024,36,17.67,1593313920.8235466,in_progress"
1593313921409,"SIM_TRACE_LOG:390,7,3.9012,3.6062,129.6591,0.00,1.00,6,56.3888,False,True,2.3330,36,17.67,1593313920.8909068,in_progress"
1593313921409,"SIM_TRACE_LOG:390,8,3.8488,3.6654,129.7383,-20.00,2.00,1,56.8513,False,True,2.7799,37,17.67,1593313920.9590302,in_progress"
1593313921409,"SIM_TRACE_LOG:390,9,3.8007,3.7235,129.5836,-10.00,3.00,5,57.2466,False,True,3.2066,37,17.67,1593313921.0207572,in_progress"
1593313921409,"SIM_TRACE_LOG:390,10,3.7470,3.7929,128.6696,10.00,1.00,9,57.7235,False,True,3.7030,37,17.67,1593313921.0880685,in_progress"
1593313921409,"SIM_TRACE_LOG:390,11,3.6821,3.8737,128.7819,-20.00,2.00,1,58.2666,False,True,4.2892,38,17.67,1593313921.1571822,in_progress"
1593313921409,"SIM_TRACE_LOG:390,12,3.6232,3.9516,127.8084,10.00,2.00,10,58.7168,False,True,4.8418,38,17.67,1593313921.2228563,in_progress"
1593313921409,"SIM_TRACE_LOG:390,13,3.5641,4.0318,127.0318,10.00,1.00,9,21.8999,False,True,5.4049,39,17.67,1593313921.292066,in_progress"
1593313921409,"SIM_TRACE_LOG:390,14,3.4992,4.1175,126.7554,10.00,1.00,9,21.1318,False,True,6.0076,39,17.67,1593313921.3584454,in_progress"
1593313922447,"SIM_TRACE_LOG:390,15,3.4291,4.2080,127.3731,20.00,1.00,12,21.2768,False,True,6.6527,40,17.67,1593313921.4231355,in_progress"
1593313922447,"SIM_TRACE_LOG:390,16,3.3789,4.2669,128.7281,20.00,1.00,12,21.6729,False,True,7.0906,40,17.67,1593313921.4929087,in_progress"
1593313922447,"SIM_TRACE_LOG:390,17,3.3251,4.3233,130.9025,20.00,3.00,14,59.7897,False,True,7.5315,40,17.67,1593313921.5568588,in_progress"
1593313922447,"SIM_TRACE_LOG:390,18,3.2690,4.3758,133.5294,20.00,1.00,12,20.8941,False,True,7.9219,40,17.67,1593313921.6269107,in_progress"
1593313922447,"SIM_TRACE_LOG:390,19,3.1974,4.4316,139.3812,0.00,1.00,6,20.6609,False,True,8.4152,41,17.67,1593313921.6878994,in_progress"
1593313922447,"SIM_TRACE_LOG:390,20,3.1467,4.4658,141.7720,10.00,2.00,10,20.6012,False,True,8.7592,42,17.67,1593313921.760391,in_progress"
1593313922447,"SIM_TRACE_LOG:390,21,3.0720,4.5091,145.6189,20.00,1.00,12,19.8636,False,True,9.1979,42,17.67,1593313921.8376913,in_progress"
1593313922447,"SIM_TRACE_LOG:390,22,2.9994,4.5412,150.7985,20.00,1.00,12,20.0292,False,True,9.6454,43,17.67,1593313921.913521,in_progress"
1593313922447,"SIM_TRACE_LOG:390,23,2.9405,4.5611,154.6133,0.00,1.00,6,19.2794,False,True,9.9060,43,17.67,1593313921.9666157,in_progress"
1593313922447,"SIM_TRACE_LOG:390,24,2.8566,4.5837,159.3319,10.00,1.00,9,19.0122,False,True,10.3917,44,17.67,1593313922.0311995,in_progress"
1593313922447,"SIM_TRACE_LOG:390,25,2.7933,4.5965,162.4153,10.00,2.00,10,18.6281,False,True,10.7188,45,17.67,1593313922.107185,in_progress"
1593313922447,"SIM_TRACE_LOG:390,26,2.7226,4.6070,166.1470,10.00,1.00,9,18.5499,False,True,11.1190,45,17.67,1593313922.1735184,in_progress"
1593313922447,"SIM_TRACE_LOG:390,27,2.6175,4.6142,171.5788,20.00,3.00,14,19.0166,False,True,11.7131,46,17.67,1593313922.2416008,in_progress"
1593313922447,"SIM_TRACE_LOG:390,28,2.5748,4.6144,173.7294,20.00,2.00,13,19.4753,False,True,11.9551,46,17.67,1593313922.2999182,in_progress"
1593313922447,"SIM_TRACE_LOG:390,29,2.4702,4.6026,-179.2762,20.00,1.00,12,58.5777,False,True,12.5321,46,17.67,1593313922.3700056,in_progress"
1593313922447,"SIM_TRACE_LOG:390,30,2.4187,4.5915,-175.7043,20.00,3.00,14,21.8984,False,True,12.8250,46,17.67,1593313922.4365563,in_progress"
1593313923478,"SIM_TRACE_LOG:390,31,2.2995,4.5539,-167.4836,-10.00,1.00,3,22.9855,False,True,13.5059,47,17.67,1593313922.4993303,in_progress"
1593313923478,"SIM_TRACE_LOG:390,32,2.2307,4.5235,-162.2403,-20.00,3.00,2,24.7247,False,True,13.8995,47,17.67,1593313922.5661447,in_progress"
1593313923478,"SIM_TRACE_LOG:390,33,2.1369,4.4757,-156.8663,-10.00,1.00,3,25.6924,False,True,14.4383,47,17.67,1593313922.6320622,in_progress"
1593313923478,"SIM_TRACE_LOG:390,34,2.0573,4.4331,-154.5362,0.00,2.00,7,23.8385,False,True,14.8954,48,17.67,1593313922.7089267,in_progress"
1593313923478,"SIM_TRACE_LOG:390,35,1.9442,4.3656,-151.0066,-20.00,1.00,0,20.5034,False,True,15.5464,48,17.67,1593313922.7928584,in_progress"
1593313923478,"SIM_TRACE_LOG:390,36,1.8340,4.2961,-148.5980,-10.00,3.00,5,18.9081,False,True,16.1808,49,17.67,1593313922.8602035,in_progress"
1593313923478,"SIM_TRACE_LOG:390,37,1.7802,4.2611,-147.9953,-10.00,1.00,3,0.0010,False,False,16.4910,49,17.67,1593313922.9084551,in_progress"
1593313923478,"SIM_TRACE_LOG:390,38,1.6836,4.1979,-146.7088,-10.00,3.00,5,0.0010,False,False,17.2381,49,17.67,1593313922.974415,in_progress"
1593313923478,"SIM_TRACE_LOG:390,39,1.5750,4.1261,-146.4756,20.00,2.00,13,0.0010,False,False,17.9071,49,17.67,1593313923.043543,in_progress"
1593313923478,"SIM_TRACE_LOG:390,40,1.4789,4.0600,-145.7416,-10.00,1.00,3,0.0010,False,False,18.5013,50,17.67,1593313923.106246,in_progress"
1593313923478,"SIM_TRACE_LOG:390,41,1.3730,3.9857,-144.8989,10.00,2.00,10,0.0010,True,False,21.1416,51,17.67,1593313923.1737616,off_track"
1593313924521,"SIM_TRACE_LOG:391,1,3.5145,4.0797,129.1851,20.00,1.00,12,23.1066,False,True,0.7916,39,17.67,1593313923.5031052,in_progress"
1593313924521,"SIM_TRACE_LOG:391,2,3.5125,4.0819,129.2329,10.00,2.00,10,18.2678,False,True,0.8086,39,17.67,1593313923.5723329,in_progress"
1593313924521,"SIM_TRACE_LOG:391,3,3.4983,4.0972,129.7735,20.00,1.00,12,17.4463,False,True,0.9267,39,17.67,1593313923.6382747,in_progress"
1593313924521,"SIM_TRACE_LOG:391,4,3.3132,4.2424,140.7823,20.00,1.00,12,18.9421,False,True,2.2407,40,17.67,1593313923.8909714,in_progress"
1593313924521,"SIM_TRACE_LOG:391,5,3.2886,4.2568,142.2775,10.00,1.00,9,17.4693,False,True,2.3948,40,17.67,1593313923.9128454,in_progress"
1593313924521,"SIM_TRACE_LOG:391,6,3.2641,4.2707,143.7243,20.00,3.00,14,16.3313,False,True,2.5469,40,17.67,1593313923.9763463,in_progress"
1593313924521,"SIM_TRACE_LOG:391,7,3.2101,4.2984,146.9657,-20.00,1.00,0,54.5450,False,True,2.9748,40,17.67,1593313924.0381172,in_progress"
1593313924521,"SIM_TRACE_LOG:391,8,3.1314,4.3336,151.8838,0.00,3.00,8,54.3564,False,True,3.4883,41,17.67,1593313924.1077888,in_progress"
1593313924521,"SIM_TRACE_LOG:391,9,3.0581,4.3614,155.1787,20.00,3.00,14,16.0812,False,True,3.9999,42,17.67,1593313924.1740146,in_progress"
1593313924521,"SIM_TRACE_LOG:391,10,2.9664,4.3871,159.9446,20.00,3.00,14,54.3320,False,True,4.5378,43,17.67,1593313924.2406547,in_progress"
1593313924521,"SIM_TRACE_LOG:391,11,2.8526,4.4054,166.4385,20.00,3.00,14,16.5164,False,True,5.3067,44,17.67,1593313924.30541,in_progress"
1593313924521,"SIM_TRACE_LOG:391,12,2.7455,4.4104,172.7191,-20.00,2.00,1,17.0380,False,True,5.9932,45,17.67,1593313924.3746624,in_progress"
1593313924521,"SIM_TRACE_LOG:391,13,2.6004,4.4028,179.8415,-20.00,2.00,1,55.6912,False,True,6.8142,46,17.67,1593313924.44019,in_progress"
1593313924521,"SIM_TRACE_LOG:391,14,2.4647,4.3891,-176.3992,-20.00,2.00,1,55.6372,False,True,7.5983,46,17.67,1593313924.5103202,in_progress"
1593313925556,"SIM_TRACE_LOG:391,15,2.3034,4.3717,-174.6945,10.00,1.00,9,18.0230,False,True,8.5135,47,17.67,1593313924.5722082,in_progress"
1593313925556,"SIM_TRACE_LOG:391,16,2.1947,4.3573,-173.4404,0.00,1.00,6,17.6403,False,True,9.1310,47,17.67,1593313924.6384094,in_progress"
1593313925556,"SIM_TRACE_LOG:391,17,2.0816,4.3408,-172.4253,-20.00,1.00,0,17.3678,False,True,9.7731,48,17.67,1593313924.7067068,in_progress"
1593313925556,"SIM_TRACE_LOG:391,18,1.9712,4.3269,-172.7073,20.00,2.00,13,17.4400,False,True,10.3998,48,17.67,1593313924.775322,in_progress"
1593313925556,"SIM_TRACE_LOG:391,19,1.8577,4.3141,-173.1307,20.00,2.00,13,17.6134,False,True,11.0438,49,17.67,1593313924.84277,in_progress"
1593313925556,"SIM_TRACE_LOG:391,20,1.7415,4.2954,-171.6872,20.00,1.00,12,55.7486,False,True,11.8301,49,17.67,1593313924.9119604,in_progress"
1593313925556,"SIM_TRACE_LOG:391,21,1.6079,4.2647,-168.5235,10.00,2.00,10,18.5064,False,True,12.6042,49,17.67,1593313924.9740367,in_progress"
1593313925556,"SIM_TRACE_LOG:391,22,1.5236,4.2414,-166.6197,10.00,1.00,9,18.0267,False,True,13.0957,49,17.67,1593313925.0430384,in_progress"
1593313925556,"SIM_TRACE_LOG:391,23,1.3899,4.1972,-163.1845,20.00,1.00,12,17.5318,False,True,13.8815,50,17.67,1593313925.116363,in_progress"
1593313925556,"SIM_TRACE_LOG:391,24,1.2966,4.1567,-159.6083,-20.00,1.00,0,17.1829,False,True,14.4380,50,17.67,1593313925.1766486,in_progress"
1593313925556,"SIM_TRACE_LOG:391,25,1.2242,4.1207,-156.8487,20.00,2.00,13,0.0010,False,False,16.0117,51,17.67,1593313925.241903,in_progress"
1593313925556,"SIM_TRACE_LOG:391,26,1.1407,4.0761,-154.2930,10.00,2.00,10,0.0010,False,False,16.4925,51,17.67,1593313925.312191,in_progress"
1593313925556,"SIM_TRACE_LOG:391,27,1.0508,4.0217,-151.3020,20.00,1.00,12,19.4609,False,True,17.0395,51,17.67,1593313925.3771262,in_progress"
1593313925556,"SIM_TRACE_LOG:391,28,0.9648,3.9605,-147.6349,10.00,2.00,10,20.9832,False,True,17.6046,52,17.67,1593313925.4457917,in_progress"
1593313925556,"SIM_TRACE_LOG:391,29,0.8691,3.8802,-142.9073,20.00,3.00,14,23.0619,False,True,18.2895,52,17.67,1593313925.513905,in_progress"
1593313926594,"SIM_TRACE_LOG:391,30,0.7954,3.8060,-138.3624,20.00,2.00,13,24.7682,False,True,18.8737,52,17.67,1593313925.579776,in_progress"
1593313926594,"SIM_TRACE_LOG:391,31,0.7300,3.7268,-133.3899,20.00,3.00,14,27.5049,False,True,19.5459,52,17.67,1593313925.6447062,in_progress"
1593313926594,"SIM_TRACE_LOG:391,32,0.6274,3.5752,-125.7922,20.00,2.00,13,23.4040,False,True,20.4484,53,17.67,1593313925.7099206,in_progress"
1593313926594,"SIM_TRACE_LOG:391,33,0.5663,3.4613,-120.7657,0.00,2.00,7,20.8288,False,True,20.8843,53,17.67,1593313925.7796926,in_progress"
1593313926594,"SIM_TRACE_LOG:391,34,0.5031,3.3196,-115.9823,10.00,2.00,10,0.0010,False,False,21.5970,53,17.67,1593313925.8428876,in_progress"
1593313926594,"SIM_TRACE_LOG:391,35,0.4556,3.1911,-112.2832,-20.00,2.00,1,0.0010,False,False,22.2541,53,17.67,1593313925.9110491,in_progress"
1593313926594,"SIM_TRACE_LOG:391,36,0.4125,3.0480,-108.4995,10.00,1.00,9,0.0010,False,False,22.9974,54,17.67,1593313925.976772,in_progress"
1593313926594,"SIM_TRACE_LOG:391,37,0.3816,2.9187,-105.0479,20.00,1.00,12,0.0010,True,False,23.6789,54,17.67,1593313926.0436656,off_track"
1593313926594,"SIM_TRACE_LOG:392,1,2.7768,4.5034,173.9046,10.00,2.00,10,22.8269,False,True,0.8141,45,17.67,1593313926.3808737,in_progress"
1593313926594,"SIM_TRACE_LOG:392,2,2.7727,4.5031,174.1946,0.00,3.00,8,17.9148,False,True,0.8371,45,17.67,1593313926.4459941,in_progress"
1593313926594,"SIM_TRACE_LOG:392,3,2.7576,4.5025,175.0366,0.00,3.00,8,16.8806,False,True,0.9229,45,17.67,1593313926.5111983,in_progress"
1593313926594,"SIM_TRACE_LOG:392,4,2.7277,4.5014,176.3880,-10.00,1.00,3,17.0095,False,True,1.0920,45,17.67,1593313926.5768993,in_progress"
1593313927622,"SIM_TRACE_LOG:392,5,2.6831,4.5008,177.6754,-20.00,1.00,0,17.6255,False,True,1.3442,45,17.67,1593313926.6503403,in_progress"
1593313927622,"SIM_TRACE_LOG:392,6,2.6166,4.5020,178.1800,-10.00,2.00,4,18.3293,False,True,1.7208,46,17.67,1593313926.7129173,in_progress"
1593313927622,"SIM_TRACE_LOG:392,7,2.5642,4.5035,178.2482,20.00,1.00,12,55.7696,False,True,2.0172,46,17.67,1593313926.7773216,in_progress"
